"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R38OGHWJV1S40S","Reviewed in the United States on June 21, 2021",4,"good mouse but...","Good mouse but the USB cable was DOA so I replaced it and it worked perfectly from that time on. The software IS BAREBONES AND IN BETA so doesn't have a lot of functionality right know but is open for more features.The DPI and polling rates are easily set for your personal liking. It feels well in the hand and can easily change your color preference. I haven't used to checkthe battery life but So far it has been great",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R3O5NYH0XSN017","Reviewed in the United States on June 8, 2021",4,"Solid mouse, just requires some getting used to","Being a so-called ergonomic shape, I couldn't get comfortable using this mouse. I wanted to like it but just couldn't. My hand would just start cramping. For the short period I did use it, it functioned exactly as I'd expect, very responsive and no lag.",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"RADQQWFL8QW6N","Reviewed in the United States on June 2, 2021",3,"Received a pulsefire raid","I actually got sent the wrong mouse model but I received a good model for a good fair price so I’m not really complaining.",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"cr-translate--1788982533",,,"","",false,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"RCQ7GBFRYO1O0","Reviewed in the United States on October 22, 2021",5,"cooleer","Tremendo muy bonito eficiente, pense que no podria muntarlo por verlo muy grande pero quedo exelente a y llego bien rapido, Gracias",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R1SRQ62Y466JY2","Reviewed in the United States on October 22, 2021",3,"Cooling well annoying to install, hmm temp sensors","Amazon gets 0pts for making uploading photos difficult (must select camera access to even upload selected photos in gallery)…Anyway thought they would help - in my situation I wanted front mount and I was doing push-pull.I appreciated the extra hardware to get 3 more fans in, but then I had issues getting the pump/head to CPU.I have a fat gfx card in there and I scooted the mount and entire mourning to the mount, up as much as I could to create slack, but the tubes are just too tight for this or similar config.Pictured is only way they would reach and even then there is strain in tubes.Cooled well and drives fans well.Probably 10C better than my push thru 240mm exhaust solution.For price, and considering it includes commander thing, I was disappointed.I had a slightly different commander ($100 or something) with temp sensors to drive fans in previous config.Now I have to choose this one to drive pump and CPU fans without temp sensors or inputs, and include other one if I want temp sensors for other fans.Too much space…Corsair is trying to build whole config solution it would be great if all components were thought out a bit better - I was expecting the “commander” to be at least equiv to one I had, instead of correcting duplication…",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"RVHDIN1W45KSI","Reviewed in the United States on October 21, 2021",1,"Broken","Came broken out of the box",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R1QPAXANNZ7QHX","Reviewed in the United States on October 21, 2021",5,"Excellent, easy to install, works great!","Excellent, easy to install, works great!",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R3L6ZJ1ND7WMYL","Reviewed in the United States on October 19, 2021",5,"After I changed the first one. The Icue detected the Pump and works perfectly.","First one brought a different fan and it was working but the Icue software would not detect the pump no matter what. After I tried everything I asked for a replacement which I needed anyway because of the different fan that came with. And the new one came in perfect and worked perfectly.",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R1JWHBA91G606J","Reviewed in the United States on October 18, 2021",1,"Faulty Product","Had to order, install, and return three separate units because all three of them had defective pump sensors. This product should be recalled.",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R2TSRKYRYAFAS6","Reviewed in the United States on October 10, 2021",4,"Keeps 5900x OC’d ice cold","",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R2RVRVW32UN1ZI","Reviewed in the United States on October 7, 2021",5,"corsair h150i elite","Honestly i dont like it the fan that came with the product ,But anyway overall the h150i elite work fine.",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R3MX04J660IF8U","Reviewed in the United States on September 29, 2021",5,"Corsair icue h150i","Your browser does not support HTML5 video. Great! And easy",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"R24P9LAQ9PBBQ7","Reviewed in the United States on September 27, 2021",1,"Pump whine is as bad a folks say","The amount of pump whine on this AIO is absurd. I’d seen some reviews mention it, but i thought surely it’s not that bad. It is. It’s terrible and there’s a +10 page thread on the corsair forums gone unanswered. What’s the point of pairing zero rpm fans with a terrible pump design like this that can’t downscale its rpm’s?",true,1,11,"111","B08G1Q3GZR","corsair darkcore",true,166.99,"USD",189.99,23,12.11,1783,4.7,"https://www.amazon.com/dp/B08G1Q3GZR","8380.10",false,false,false,false,"Sponsored Ad - Corsair iCUE H150i Elite Capellix Liquid CPU Cooler","https://m.media-amazon.com/images/I/51e41U32IWL._AC_UY218_.jpg"
"cr-translate--964962146",,,"","",false,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R36SURYHHSORIK","Reviewed in the United States on October 9, 2021",5,"Love this mouse","Will not buy another brand of mouse. Great for gaming and work",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R3Q7LQ3ZWKK9JN","Reviewed in the United States on October 7, 2021",2,"Scroll wheel stopped working after a month","Nice looking mouse. RGB looks great. A little on the bulkier side, but still ergonomic and comfortable. I loved the mouse until the scroll wheel stopped functioning properly. Whenever I try and scroll down it wants to bring me back up. Very disappointed",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R210XGXT7ZZ3P6","Reviewed in the United States on October 4, 2021",4,"Great","I would put 5 stars but I feel like that’s almost impossible for a mouse to be completely fault proof",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"RHB5VUK6L9SKU","Reviewed in the United States on September 30, 2021",5,"Great Mouse a little big","Fantastic mouse, I’m patiently waiting for a Bluetooth version with better quality. So basically theamount of clicks u don’t have to worry about. It’s the plastic that wears and tears. I found myself opening the mouse to see why it wasn’t clicking as well as it use to and it turns out the plastic on the button is just wearing down. Plus it’s very easy to get dirty. So cleaning it helped also and I’m able to use it for a bonus extra 3 weeks. I would buy from the company again but they need to make this one smaller and bluetooth. And do something about the plastic wearing down before the actually clicker thingy breaks. Other than that I’ve been using this mouse for almost 2 years, which isn’t enough in my opinion. But a great mouse I do highly recommend especially with that crazy sensor it has under it. Now that’s what u pay for",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R2AKIA92MCB07H","Reviewed in the United States on September 27, 2021",5,"Excelente mouse Gaming","Es muy cómodo y preciso. Antes tenia un mouse Cooler Master inferno que tenia como 8 años de antigüedad muy buen mouse también, pero ya estaba muy desgastado y el cable se estaba pelando, por lo cual después de mucho buscar y ver Review de diferente mouse Gaming por fin encontré uno que se acomodaba a lo que necesitaba y realmente es sorprendente. Se puede ajustar hasta lo más mínimo y tiene muchas funciones. Muy feliz por la compra 😊",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
